Time,X,Y,Z,RotX,RotY,RotZ,Speed,YawRate,PitchRate,Event,GazeTarget,GazeHitX,GazeHitY,GazeHitZ
159.90,-103.21,1.70,28.82,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-108.87,-0.95,47.82
160.00,-103.24,1.70,28.92,7.6,343.4,0.0,1.04,0.00,0.00,None,None,-108.90,-0.95,47.92
160.10,-103.26,1.70,29.01,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-108.93,-0.95,48.01
160.20,-103.29,1.70,29.10,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-108.95,-0.95,48.10
160.30,-103.32,1.70,29.20,5.6,341.0,0.0,0.95,-23.67,-19.72,None,None,-109.80,-0.25,48.02
160.40,-103.36,1.70,29.29,3.2,335.8,0.0,1.05,-52.60,-24.28,None,None,-111.54,0.58,47.51
160.50,-103.40,1.70,29.39,2.8,334.8,0.0,1.00,-9.81,-3.92,None,None,-111.91,0.72,47.46
160.60,-103.44,1.70,29.48,2.8,334.8,0.0,1.00,0.00,0.00,None,None,-111.95,0.72,47.55
160.71,-103.49,1.70,29.57,2.8,334.8,0.0,1.00,0.00,0.00,None,None,-111.99,0.72,47.65
160.80,-103.53,1.70,29.66,2.8,334.8,0.0,1.05,0.00,0.00,None,None,-112.03,0.72,47.73
160.91,-103.57,1.70,29.75,2.8,334.8,0.0,0.96,0.00,0.00,None,None,-112.08,0.72,47.83
161.00,-103.61,1.70,29.84,2.8,334.8,0.0,1.00,0.00,0.00,None,None,-112.12,0.72,47.91
161.10,-103.66,1.70,29.93,2.8,334.8,0.0,1.00,0.00,0.00,None,None,-112.16,0.72,48.00
161.20,-103.70,1.70,30.02,2.8,334.8,0.0,1.00,0.00,0.00,None,None,-112.20,0.72,48.10
161.31,-103.74,1.70,30.11,2.8,334.8,0.0,1.01,0.00,0.00,None,None,-112.25,0.72,48.19
161.40,-103.78,1.70,30.20,2.8,334.8,0.0,1.04,0.00,0.00,None,None,-112.29,0.72,48.28
161.50,-103.82,1.70,30.29,2.8,334.8,0.0,0.94,0.00,0.00,None,None,-112.33,0.72,48.36
161.60,-103.87,1.70,30.39,2.8,334.8,0.0,1.06,0.00,0.00,None,None,-112.38,0.72,48.46
161.71,-103.91,1.70,30.47,2.8,334.8,0.0,0.93,0.00,0.00,None,None,-112.42,0.72,48.55
161.81,-103.95,1.70,30.56,2.8,334.8,0.0,0.99,0.00,0.00,None,None,-112.46,0.72,48.64
161.90,-103.99,1.70,30.65,2.8,334.8,0.0,1.03,0.00,0.00,None,None,-112.50,0.72,48.73
162.01,-104.04,1.70,30.75,2.8,334.8,0.0,0.98,0.00,0.00,None,None,-112.55,0.72,48.82
162.11,-104.08,1.70,30.84,2.8,334.8,0.0,0.99,0.00,0.00,None,None,-112.59,0.72,48.91
162.21,-104.12,1.70,30.93,2.8,334.8,0.0,1.01,0.00,0.00,None,None,-112.63,0.72,49.00
162.30,-104.17,1.70,31.01,2.8,334.8,0.0,0.99,0.00,0.00,None,None,-112.67,0.72,49.09
162.40,-104.21,1.70,31.10,2.8,334.8,0.0,1.00,0.00,0.00,None,None,-112.71,0.72,49.18
162.50,-104.25,1.70,31.19,2.8,334.8,0.0,1.01,0.00,0.00,None,None,-112.76,0.72,49.27
162.61,-104.30,1.70,31.29,2.8,334.8,0.0,1.01,0.00,0.00,None,None,-112.80,0.72,49.36
162.70,-104.33,1.70,31.37,2.8,334.8,0.0,0.98,0.00,0.00,None,None,-112.84,0.72,49.45
162.80,-104.38,1.70,31.47,2.8,334.8,0.0,1.05,0.00,0.00,None,None,-112.88,0.72,49.54
162.91,-104.42,1.70,31.56,2.8,334.8,0.0,0.93,0.00,0.00,None,None,-112.93,0.72,49.64
163.01,-104.47,1.70,31.65,2.8,334.8,0.0,1.04,0.00,0.00,None,None,-112.97,0.72,49.73
163.10,-104.51,1.70,31.74,2.8,334.8,0.0,1.00,0.00,0.00,None,None,-113.01,0.72,49.81
163.20,-104.55,1.70,31.83,2.8,334.8,0.0,1.00,0.00,0.00,None,None,-113.05,0.72,49.90
163.31,-104.59,1.70,31.92,2.8,334.8,0.0,1.01,0.00,0.00,None,None,-113.10,0.72,50.00
163.41,-104.64,1.70,32.01,2.8,334.8,0.0,1.01,0.00,0.00,None,None,-113.14,0.72,50.09
163.50,-104.68,1.70,32.10,2.8,334.8,0.0,0.98,0.00,0.00,None,None,-113.18,0.72,50.18
163.60,-104.72,1.70,32.19,2.8,334.8,0.0,1.02,0.00,0.00,None,None,-113.22,0.72,50.26
163.71,-104.76,1.70,32.29,2.8,334.8,0.0,1.00,0.00,0.00,None,None,-113.27,0.72,50.36
163.80,-104.81,1.70,32.37,2.8,334.8,0.0,1.00,0.00,0.00,None,None,-113.31,0.72,50.45
163.90,-104.85,1.70,32.47,2.8,334.8,0.0,1.04,0.00,0.00,None,None,-113.35,0.72,50.54
164.00,-104.89,1.70,32.56,2.8,334.8,0.0,1.00,0.00,0.00,None,None,-113.40,0.72,50.63
164.11,-104.93,1.70,32.65,2.8,334.8,0.0,0.96,0.00,0.00,None,None,-113.44,0.72,50.72
164.20,-104.98,1.70,32.73,2.8,334.8,0.0,0.98,0.00,0.00,None,None,-113.48,0.72,50.81
164.30,-105.02,1.70,32.83,2.8,334.8,0.0,1.06,0.00,0.00,None,None,-113.52,0.72,50.90
164.41,-105.06,1.70,32.92,2.8,334.8,0.0,0.97,0.00,0.00,None,None,-113.57,0.72,50.99
164.50,-105.10,1.70,33.01,2.8,334.8,0.0,1.04,0.00,0.00,None,None,-113.61,0.72,51.08
164.60,-105.15,1.70,33.10,2.8,334.8,0.0,1.00,0.00,0.00,None,None,-113.65,0.72,51.17
164.71,-105.19,1.70,33.19,2.8,334.8,0.0,0.96,0.00,0.00,None,None,-113.69,0.72,51.26
164.80,-105.23,1.70,33.28,2.8,334.8,0.0,1.00,0.00,0.00,None,None,-113.74,0.72,51.35
164.90,-105.27,1.70,33.37,2.8,334.8,0.0,1.00,0.00,0.00,None,None,-113.78,0.72,51.44
165.00,-105.32,1.70,33.46,2.8,334.8,0.0,1.04,0.00,0.00,None,None,-113.82,0.72,51.54
165.10,-105.36,1.70,33.55,2.8,334.8,0.0,1.00,0.00,0.00,None,None,-113.87,0.72,51.63
165.20,-105.40,1.70,33.64,2.8,334.8,0.0,0.94,0.00,0.00,None,None,-113.91,0.72,51.71
165.30,-105.44,1.70,33.73,2.8,334.8,0.0,1.02,0.00,0.00,None,None,-113.95,0.72,51.80
165.40,-105.49,1.70,33.82,2.8,334.8,0.0,1.00,0.00,0.00,None,None,-113.99,0.72,51.89
165.50,-105.52,1.70,33.92,2.8,334.8,0.0,0.99,0.00,0.00,None,None,-114.02,0.72,51.99
165.60,-105.47,1.70,34.05,2.8,334.8,0.0,1.39,0.00,0.00,None,None,-113.98,0.72,52.12
165.70,-105.43,1.70,34.18,2.8,334.8,0.0,1.45,0.00,0.00,None,None,-113.93,0.72,52.25
165.80,-105.38,1.70,34.31,2.8,334.8,0.0,1.38,0.00,0.00,None,None,-113.88,0.72,52.38
165.91,-105.33,1.70,34.45,2.8,334.8,0.0,1.45,0.00,0.00,None,None,-113.83,0.72,52.53
166.00,-105.28,1.70,34.58,2.8,334.8,0.0,1.40,0.00,0.00,None,None,-113.79,0.72,52.65
166.11,-105.23,1.70,34.71,2.8,334.8,0.0,1.41,0.00,0.00,None,None,-113.74,0.72,52.79
166.20,-105.18,1.70,34.84,2.8,334.8,0.0,1.43,0.00,0.00,None,road_sign_directions (3),-112.23,0.89,49.82
166.30,-105.14,1.70,34.98,2.8,334.8,0.0,1.41,0.00,0.00,None,road_sign_directions (3),-112.12,0.90,49.82
166.41,-105.09,1.70,35.12,2.8,334.8,0.0,1.41,0.00,0.00,None,road_sign_directions (3),-112.00,0.91,49.82
166.50,-105.04,1.70,35.24,2.8,334.8,0.0,1.41,0.00,0.00,None,road_sign_directions (3),-111.98,0.90,49.98
166.61,-104.99,1.70,35.38,2.8,334.8,0.0,1.42,0.00,0.00,None,road_sign_directions (3),-111.98,0.90,50.23
166.70,-104.95,1.70,35.51,2.8,334.8,0.0,1.38,0.00,0.00,None,road_sign_directions (3),-111.98,0.89,50.44
166.80,-104.90,1.70,35.64,2.8,334.8,0.0,1.45,0.00,0.00,None,road_sign_directions (3),-111.98,0.89,50.68
166.91,-104.85,1.70,35.78,2.8,334.8,0.0,1.39,0.00,0.00,None,road_sign_directions (3),-111.98,0.88,50.93
167.01,-104.80,1.70,35.92,2.8,334.8,0.0,1.44,0.00,0.00,None,road_sign_directions (3),-111.98,0.88,51.17
167.10,-104.75,1.70,36.04,2.8,334.8,0.0,1.41,0.00,0.00,None,road_sign_directions (3),-111.98,0.87,51.39
167.20,-104.71,1.70,36.18,2.8,334.8,0.0,1.40,0.00,0.00,None,road_sign_directions (3),-111.98,0.86,51.62
167.30,-104.66,1.70,36.31,2.8,334.8,0.0,1.45,0.00,0.00,None,road_sign_directions (3),-111.98,0.86,51.86
167.41,-104.61,1.70,36.45,2.8,334.8,0.0,1.36,0.00,0.00,None,road_sign_directions (3),-111.98,0.85,52.10
167.50,-104.57,1.70,36.56,2.8,334.8,0.0,1.38,0.00,0.00,None,road_sign_directions (3),-111.98,0.85,52.31
167.62,-104.51,1.70,36.71,3.0,334.4,0.0,1.27,-3.39,1.69,None,road_sign_directions (3),-111.98,0.79,52.38
167.71,-104.47,1.70,36.84,3.0,333.4,0.0,1.64,-11.43,0.00,None,road_sign_directions (3),-111.98,0.82,51.83
167.80,-104.43,1.70,36.97,2.8,324.4,0.0,1.45,-97.20,-2.16,None,None,-116.06,0.72,53.21
167.90,-104.42,1.70,37.12,2.6,320.6,0.0,1.43,-37.56,-1.98,None,None,-117.10,0.79,52.55
168.01,-104.40,1.70,37.27,2.4,318.2,0.0,1.36,-21.70,-1.81,None,None,-117.72,0.86,52.16
168.11,-104.40,1.70,37.41,2.2,317.0,0.0,1.48,-12.62,-2.10,None,None,-118.03,0.93,52.02
168.20,-104.39,1.70,37.54,2.0,315.4,0.0,1.38,-16.98,-2.12,None,None,-118.43,1.00,51.77
168.31,-104.40,1.70,37.69,1.8,314.0,0.0,1.41,-12.93,-1.85,None,None,-118.78,1.07,51.58
168.41,-104.40,1.70,37.83,1.8,312.2,0.0,1.42,-18.30,0.00,None,None,-119.21,1.07,51.26
168.50,-104.41,1.70,37.96,1.8,310.4,0.0,1.42,-19.19,0.00,None,None,-119.63,1.07,50.92
168.61,-104.42,1.70,38.10,1.8,308.0,0.0,1.37,-23.00,0.00,None,None,-120.17,1.07,50.41
168.71,-104.44,1.70,38.25,1.8,306.4,0.0,1.48,-15.87,0.00,None,None,-120.53,1.07,50.11
168.80,-104.46,1.70,38.38,1.8,304.6,0.0,1.41,-18.84,0.00,None,None,-120.92,1.07,49.74
168.90,-104.49,1.70,38.52,1.8,303.6,0.0,1.43,-10.08,0.00,None,None,-121.14,1.07,49.59
169.00,-104.52,1.70,38.66,1.8,302.6,0.0,1.38,-9.75,0.00,None,None,-121.36,1.07,49.43
169.11,-104.55,1.70,38.80,1.8,301.0,0.0,1.41,-15.61,0.00,None,None,-121.69,1.07,49.10
169.20,-104.59,1.70,38.94,1.8,300.0,0.0,1.48,-10.68,0.00,None,None,-121.90,1.07,48.93
169.30,-104.63,1.70,39.07,1.8,299.2,0.0,1.39,-7.87,0.00,None,None,-122.08,1.07,48.83
169.41,-104.67,1.70,39.21,1.8,298.4,0.0,1.42,-7.75,0.00,None,None,-122.25,1.07,48.72
169.51,-104.71,1.70,39.35,1.8,297.4,0.0,1.40,-9.85,0.00,None,None,-122.46,1.07,48.55
169.60,-104.75,1.70,39.48,2.0,296.8,0.0,1.39,-6.12,2.04,None,None,-122.59,1.00,48.49
169.71,-104.80,1.70,39.62,2.0,296.0,0.0,1.44,-7.95,0.00,None,None,-122.76,1.00,48.38
169.81,-104.84,1.70,39.75,2.0,295.6,0.0,1.43,-3.96,0.00,None,None,-122.87,1.00,48.39
169.91,-104.89,1.70,39.89,2.2,294.8,0.0,1.42,-7.93,1.98,None,None,-123.03,0.93,48.27
170.00,-104.94,1.70,40.01,2.2,294.2,0.0,1.39,-6.43,0.00,None,None,-123.17,0.93,48.20
170.10,-104.99,1.70,40.14,2.2,293.2,0.0,1.40,-9.61,0.00,None,None,-123.36,0.93,48.02
170.21,-105.04,1.70,40.28,2.4,291.8,0.0,1.44,-13.81,1.97,None,None,-123.60,0.86,47.70
170.30,-105.10,1.70,40.40,2.8,288.6,0.0,1.43,-33.35,4.17,None,None,-124.03,0.72,46.77
170.41,-105.17,1.70,40.54,2.8,287.2,0.0,1.42,-13.20,0.00,None,None,-124.25,0.72,46.44
170.51,-105.24,1.70,40.66,2.8,286.4,0.0,1.42,-8.03,0.00,None,None,-124.40,0.72,46.30
170.60,-105.30,1.70,40.78,3.0,286.2,0.0,1.41,-2.06,2.06,None,None,-124.48,0.65,46.35
170.70,-105.37,1.70,40.91,3.0,286.0,0.0,1.42,-2.01,0.00,None,None,-124.57,0.65,46.41
170.81,-105.44,1.70,41.03,3.0,285.8,0.0,1.41,-1.97,0.00,None,None,-124.66,0.65,46.47
170.91,-105.51,1.70,41.16,3.0,285.6,0.0,1.39,-1.91,0.00,None,None,-124.75,0.65,46.53
171.01,-105.58,1.70,41.27,3.0,285.0,0.0,1.42,-6.31,0.00,None,None,-124.87,0.65,46.44
171.10,-105.65,1.70,41.40,3.0,284.8,0.0,1.44,-2.06,0.00,None,None,-124.96,0.65,46.50
171.21,-105.72,1.70,41.52,3.2,284.4,0.0,1.38,-3.77,1.89,None,None,-125.06,0.58,46.49
171.31,-105.80,1.70,41.64,3.2,283.0,0.0,1.45,-14.22,0.00,None,None,-125.25,0.58,46.13
171.41,-105.87,1.70,41.76,3.6,280.2,0.0,1.33,-26.69,3.81,None,None,-125.52,0.44,45.29
171.50,-105.95,1.70,41.87,4.0,275.8,0.0,1.46,-48.66,4.42,None,None,-125.80,0.30,43.88
171.61,-106.05,1.70,41.98,4.2,273.6,0.0,1.46,-20.71,1.88,None,None,-125.96,0.24,43.24
171.70,-106.14,1.70,42.09,4.2,273.2,0.0,1.42,-4.19,0.00,None,None,-126.06,0.24,43.20
171.80,-106.24,1.70,42.19,4.2,273.2,0.0,1.41,0.00,0.00,None,None,-126.15,0.24,43.30
171.90,-106.33,1.70,42.29,4.2,273.2,0.0,1.41,0.00,0.00,None,None,-126.25,0.24,43.41
172.00,-106.42,1.70,42.40,4.2,273.2,0.0,1.43,0.00,0.00,None,None,-126.34,0.24,43.51
172.10,-106.52,1.70,42.50,4.2,273.2,0.0,1.40,0.00,0.00,None,None,-126.43,0.24,43.62
172.20,-106.61,1.70,42.61,4.2,273.2,0.0,1.43,0.00,0.00,None,None,-126.53,0.24,43.72
172.30,-106.71,1.70,42.71,4.2,273.2,0.0,1.40,0.00,0.00,None,None,-126.62,0.24,43.83
172.41,-106.81,1.70,42.83,4.2,273.2,0.0,1.42,0.00,0.00,None,None,-126.72,0.24,43.94
172.50,-106.90,1.70,42.93,4.2,273.2,0.0,1.41,0.00,0.00,None,None,-126.81,0.24,44.04
172.61,-106.99,1.70,43.03,4.2,273.2,0.0,1.41,0.00,0.00,None,None,-126.91,0.24,44.15
172.70,-107.09,1.70,43.14,4.2,272.8,0.0,1.42,-4.02,0.00,None,None,-127.01,0.24,44.11
172.81,-107.18,1.70,43.24,4.4,272.4,0.0,1.33,-3.87,1.93,None,None,-127.10,0.17,44.08
172.91,-107.28,1.70,43.35,4.6,270.6,0.0,1.43,-17.65,1.96,None,None,-127.21,0.10,43.56
173.01,-107.38,1.70,43.45,4.6,269.2,0.0,1.47,-14.36,0.00,None,None,-127.32,0.10,43.17
173.10,-107.48,1.70,43.54,4.6,269.0,0.0,1.39,-2.07,0.00,None,None,-127.41,0.10,43.20
173.20,-107.58,1.70,43.64,4.6,269.0,0.0,1.44,0.00,0.00,None,None,-127.51,0.10,43.29
173.30,-107.68,1.70,43.74,4.6,269.0,0.0,1.40,0.00,0.00,None,None,-127.61,0.10,43.39
173.41,-107.79,1.70,43.84,4.6,269.0,0.0,1.41,0.00,0.00,None,None,-127.72,0.10,43.49
173.51,-107.89,1.70,43.94,4.6,269.0,0.0,1.44,0.00,0.00,None,None,-127.82,0.10,43.59
173.60,-107.99,1.70,44.03,4.6,269.0,0.0,1.40,0.00,0.00,None,None,-127.92,0.10,43.69
173.70,-108.09,1.70,44.13,4.6,268.8,0.0,1.43,-2.08,0.00,None,None,-128.02,0.10,43.71
173.80,-108.19,1.70,44.23,4.6,268.6,0.0,1.41,-1.98,0.00,None,None,-128.12,0.10,43.74
173.91,-108.30,1.70,44.33,4.8,268.6,0.0,1.41,0.00,1.88,None,None,-128.22,0.03,43.85
174.00,-108.40,1.70,44.42,4.8,268.6,0.0,1.42,0.00,0.00,None,None,-128.32,0.03,43.94
174.11,-108.50,1.70,44.53,4.8,268.4,0.0,1.41,-1.91,0.00,None,None,-128.42,0.03,43.97
174.20,-108.60,1.70,44.62,4.8,268.4,0.0,1.42,0.00,0.00,None,None,-128.52,0.03,44.06
174.30,-108.70,1.70,44.72,4.8,268.4,0.0,1.41,0.00,0.00,None,None,-128.63,0.03,44.16
174.40,-108.80,1.70,44.81,4.8,268.4,0.0,1.41,0.00,0.00,None,None,-128.73,0.03,44.26
174.50,-108.91,1.70,44.91,4.8,268.4,0.0,1.38,0.00,0.00,None,None,-128.83,0.03,44.35
174.61,-109.02,1.70,45.01,4.8,268.4,0.0,1.44,0.00,0.00,None,None,-128.94,0.03,44.45
174.70,-109.11,1.70,45.10,4.8,268.4,0.0,1.43,0.00,0.00,None,None,-129.04,0.03,44.55
174.81,-109.22,1.70,45.20,4.8,268.4,0.0,1.34,0.00,0.00,None,None,-129.14,0.03,44.65
174.91,-109.32,1.70,45.30,4.8,268.4,0.0,1.47,0.00,0.00,None,None,-129.25,0.03,44.75
175.01,-109.42,1.70,45.40,4.8,268.4,0.0,1.42,0.00,0.00,None,None,-129.35,0.03,44.84
175.11,-109.53,1.70,45.50,4.8,268.4,0.0,1.43,0.00,0.00,None,None,-129.45,0.03,44.94
175.21,-109.63,1.70,45.60,4.8,268.4,0.0,1.40,0.00,0.00,None,None,-129.56,0.03,45.04
175.30,-109.73,1.70,45.68,4.8,268.4,0.0,1.37,0.00,0.00,None,None,-129.65,0.03,45.13
175.40,-109.83,1.70,45.78,4.8,268.4,0.0,1.39,0.00,0.00,None,None,-129.75,0.03,45.22
175.51,-109.93,1.70,45.88,4.8,268.4,0.0,1.40,0.00,0.00,None,None,-129.86,0.03,45.32
175.61,-110.04,1.70,45.98,4.8,268.4,0.0,1.45,0.00,0.00,None,None,-129.96,0.03,45.43
175.70,-110.14,1.70,46.08,4.8,268.4,0.0,1.46,0.00,0.00,None,None,-130.06,0.03,45.52
175.80,-110.25,1.70,46.18,4.8,268.4,0.0,1.43,0.00,0.00,None,None,-130.17,0.03,45.62
175.91,-110.35,1.70,46.27,5.0,267.6,0.0,1.40,-7.91,1.98,None,None,-130.26,-0.04,45.44
176.01,-110.46,1.70,46.37,5.0,267.4,0.0,1.43,-2.02,0.00,None,None,-130.36,-0.04,45.46
176.11,-110.56,1.70,46.47,5.0,267.0,0.0,1.42,-3.91,0.00,None,None,-130.46,-0.04,45.42
176.21,-110.67,1.70,46.56,5.2,264.4,0.0,1.38,-25.30,1.95,None,None,-130.49,-0.11,44.62
176.30,-110.77,1.70,46.64,5.2,263.4,0.0,1.43,-11.00,0.00,None,None,-130.56,-0.11,44.35
176.40,-110.89,1.70,46.73,5.2,263.0,0.0,1.42,-3.91,0.00,None,None,-130.65,-0.11,44.30
176.51,-111.00,1.70,46.82,5.4,259.4,0.0,1.39,-34.64,1.92,None,None,-130.57,-0.18,43.16
176.61,-111.12,1.70,46.89,5.4,256.6,0.0,1.40,-28.41,0.00,None,None,-130.49,-0.18,42.28
176.70,-111.23,1.70,46.96,5.4,253.6,0.0,1.37,-30.34,0.00,None,None,-130.33,-0.18,41.34
176.80,-111.36,1.70,47.03,5.4,249.2,0.0,1.47,-45.25,0.00,None,None,-129.97,-0.18,39.96
176.91,-111.50,1.70,47.08,2.8,242.6,0.0,1.43,-61.61,-24.27,None,None,-129.24,0.72,37.89
177.01,-111.63,1.70,47.12,359.6,236.4,0.0,1.38,-63.96,-33.01,None,None,-128.29,1.84,36.05
177.11,-111.78,1.70,47.14,356.6,230.0,0.0,1.46,-64.50,-30.23,None,None,-127.07,2.89,34.31
177.21,-111.92,1.70,47.14,353.8,222.4,0.0,1.39,-73.83,-27.20,None,None,-125.33,3.86,32.46
177.31,-112.06,1.70,47.13,351.8,216.0,0.0,1.34,-60.78,-18.99,None,None,-123.70,4.55,31.11
177.41,-112.20,1.70,47.10,350.4,211.4,0.0,1.49,-49.67,-15.12,None,None,-122.47,5.04,30.27
177.51,-112.33,1.70,47.06,348.8,205.6,0.0,1.40,-58.45,-16.12,None,None,-120.81,5.58,29.37
177.60,-112.43,1.70,47.08,348.4,201.6,0.0,1.09,-41.85,-4.18,None,None,-119.64,5.72,28.87
177.70,-112.52,1.70,47.12,348.4,199.2,0.0,0.94,-23.17,0.00,None,None,-118.96,5.72,28.62
177.81,-112.62,1.70,47.15,348.2,197.6,0.0,0.98,-14.86,-1.86,None,None,-118.54,5.79,28.49
177.91,-112.72,1.70,47.18,348.4,196.2,0.0,1.02,-14.56,2.08,None,None,-118.18,5.72,28.37
178.00,-112.81,1.70,47.21,348.8,194.6,0.0,1.01,-16.71,4.18,None,None,-117.75,5.58,28.22
178.11,-112.91,1.70,47.23,349.0,194.0,0.0,0.98,-5.75,1.92,None,None,-117.66,5.52,28.18
178.20,-112.99,1.70,47.32,349.0,193.8,0.0,1.24,-2.17,0.00,None,None,-117.67,5.52,28.25
178.31,-113.06,1.70,47.45,349.0,193.6,0.0,1.42,-1.85,0.00,None,None,-117.68,5.52,28.36
178.40,-113.13,1.70,47.56,349.0,193.6,0.0,1.36,0.00,0.00,None,None,-117.75,5.52,28.47
178.51,-113.20,1.70,47.68,349.2,193.2,0.0,1.38,-3.84,1.92,None,None,-117.69,5.45,28.55
178.60,-113.18,1.70,47.78,349.2,192.8,0.0,1.01,-4.09,0.00,None,None,-117.53,5.45,28.62
178.70,-113.16,1.70,47.87,349.4,192.4,0.0,1.00,-4.20,2.10,None,None,-117.38,5.38,28.67
178.80,-113.14,1.70,47.97,349.6,191.8,0.0,1.00,-5.98,1.99,None,None,-117.16,5.31,28.71
178.91,-113.11,1.70,48.07,349.8,191.2,0.0,0.98,-5.41,1.80,None,None,-116.94,5.24,28.77
179.00,-113.13,1.70,48.14,350.0,190.4,0.0,0.72,-8.59,2.15,None,None,-116.68,5.17,28.77
179.11,-113.22,1.70,48.16,350.0,190.2,0.0,0.96,-1.97,0.00,None,None,-116.71,5.17,28.77
179.21,-113.32,1.70,48.18,350.0,190.0,0.0,1.00,-1.97,0.00,None,None,-116.74,5.17,28.78
179.30,-113.42,1.70,48.19,350.2,189.8,0.0,0.99,-2.10,2.10,None,None,-116.77,5.10,28.77
179.40,-113.52,1.70,48.21,350.2,189.6,0.0,1.05,-1.97,0.00,None,None,-116.81,5.10,28.78
179.51,-113.62,1.70,48.23,350.2,189.6,0.0,0.96,0.00,0.00,None,None,-116.91,5.10,28.79
179.61,-113.72,1.70,48.24,350.2,189.6,0.0,0.98,0.00,0.00,None,None,-117.01,5.10,28.81
179.71,-113.82,1.70,48.26,350.2,189.2,0.0,0.99,-3.93,0.00,None,None,-116.97,5.10,28.81
179.80,-113.84,1.70,48.26,350.2,189.0,0.0,0.24,-2.16,0.00,None,None,-116.92,5.10,28.80
179.91,-113.84,1.70,48.26,350.2,188.6,0.0,0.00,-3.96,0.00,None,None,-116.79,5.10,28.78
180.01,-113.85,1.70,48.19,350.2,188.6,0.0,0.77,0.00,0.00,None,None,-116.80,5.10,28.70
180.11,-113.87,1.70,48.09,350.4,188.2,0.0,0.96,-4.06,2.03,None,None,-116.68,5.04,28.57
180.20,-113.88,1.70,47.99,350.4,187.8,0.0,1.03,-4.13,0.00,None,None,-116.56,5.04,28.46
180.30,-113.89,1.70,47.89,350.4,187.6,0.0,0.99,-1.97,0.00,None,None,-116.50,5.04,28.35
180.40,-113.91,1.70,47.79,350.4,187.6,0.0,1.05,0.00,0.00,None,None,-116.51,5.04,28.24
180.50,-113.92,1.70,47.69,350.4,187.6,0.0,0.96,0.00,0.00,None,None,-116.53,5.04,28.15
180.60,-113.93,1.70,47.59,350.4,187.6,0.0,1.05,0.00,0.00,None,None,-116.54,5.04,28.05
180.70,-113.95,1.70,47.50,350.4,187.6,0.0,0.93,0.00,0.00,None,None,-116.55,5.04,27.96
180.80,-113.96,1.70,47.40,350.4,187.6,0.0,1.08,0.00,0.00,None,None,-116.57,5.04,27.85
180.90,-113.97,1.70,47.29,350.4,187.6,0.0,1.00,0.00,0.00,None,None,-116.58,5.04,27.75
181.01,-113.99,1.70,47.20,350.4,187.6,0.0,0.93,0.00,0.00,None,None,-116.59,5.04,27.65
181.10,-114.00,1.70,47.09,350.4,187.6,0.0,1.07,0.00,0.00,None,None,-116.61,5.04,27.55
181.20,-114.01,1.70,47.01,350.4,187.6,0.0,0.93,0.00,0.00,None,None,-116.62,5.04,27.46
181.31,-114.03,1.70,46.90,350.4,187.6,0.0,1.01,0.00,0.00,None,None,-116.63,5.04,27.35
181.41,-114.04,1.70,46.80,350.4,187.6,0.0,1.05,0.00,0.00,None,None,-116.65,5.04,27.25
181.51,-114.05,1.70,46.70,350.4,187.6,0.0,0.96,0.00,0.00,None,None,-116.66,5.04,27.15
181.60,-114.06,1.70,46.61,350.4,187.6,0.0,0.98,0.00,0.00,None,None,-116.67,5.04,27.06
181.71,-114.08,1.70,46.50,350.4,187.6,0.0,1.02,0.00,0.00,None,None,-116.69,5.04,26.96
181.80,-114.09,1.70,46.40,350.4,187.6,0.0,1.05,0.00,0.00,None,None,-116.70,5.04,26.86
181.90,-114.10,1.70,46.31,350.4,187.6,0.0,0.95,0.00,0.00,None,None,-116.71,5.04,26.76
182.00,-114.12,1.70,46.21,350.4,187.6,0.0,1.05,0.00,0.00,None,None,-116.73,5.04,26.66
182.10,-114.13,1.70,46.11,350.6,187.2,0.0,0.94,-3.86,1.93,None,None,-116.60,4.97,26.53
182.20,-114.14,1.70,46.01,350.6,187.2,0.0,1.05,0.00,0.00,None,None,-116.62,4.97,26.43
182.30,-114.16,1.70,45.91,350.6,187.0,0.0,0.95,-1.99,0.00,None,None,-116.56,4.97,26.33
182.40,-114.17,1.70,45.81,350.6,186.8,0.0,1.01,-2.01,0.00,None,None,-116.50,4.97,26.22
182.50,-114.18,1.70,45.71,350.6,186.4,0.0,0.97,-4.00,0.00,None,None,-116.38,4.97,26.11
182.61,-114.19,1.70,45.61,350.8,186.0,0.0,1.02,-3.85,1.92,None,None,-116.25,4.90,25.97
182.70,-114.20,1.70,45.51,350.8,186.0,0.0,1.01,0.00,0.00,None,None,-116.26,4.90,25.88
182.80,-114.21,1.70,45.42,350.8,185.4,0.0,1.00,-6.07,0.00,None,None,-116.07,4.90,25.76
182.91,-114.22,1.70,45.31,350.8,185.2,0.0,1.00,-1.86,0.00,None,None,-116.01,4.90,25.65
183.01,-114.23,1.70,45.21,350.8,185.2,0.0,0.95,0.00,0.00,None,None,-116.02,4.90,25.55
183.10,-114.24,1.70,45.12,350.8,185.2,0.0,1.05,0.00,0.00,None,None,-116.03,4.90,25.46
183.20,-114.25,1.70,45.01,350.8,185.2,0.0,1.05,0.00,0.00,None,None,-116.04,4.90,25.35
183.30,-114.26,1.70,44.92,350.8,185.2,0.0,0.94,0.00,0.00,None,None,-116.04,4.90,25.26
