Time,X,Y,Z,RotX,RotY,RotZ,Speed,YawRate,PitchRate,Event,GazeTarget,GazeHitX,GazeHitY,GazeHitZ
76.90,-115.97,0.23,34.74,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.62,-2.41,14.92
77.00,-115.97,0.23,34.74,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.62,-2.41,14.92
77.12,-115.96,0.23,34.74,7.6,179.0,0.0,0.08,0.00,0.00,None,None,-115.62,-2.41,14.92
77.21,-115.80,0.23,34.74,7.6,179.0,0.0,1.84,0.00,0.00,None,None,-115.46,-2.41,14.92
77.31,-115.70,0.23,34.74,7.6,179.0,0.0,0.94,0.00,0.00,None,None,-115.36,-2.41,14.92
77.41,-115.60,0.23,34.75,7.6,179.0,0.0,1.05,0.00,0.00,None,None,-115.26,-2.41,14.92
77.50,-115.57,0.23,34.75,7.6,179.0,0.0,0.31,0.00,0.00,None,None,-115.23,-2.41,14.93
77.60,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
77.71,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
77.81,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
77.90,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
78.01,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
78.11,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
78.21,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
78.31,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
78.40,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
78.51,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
78.60,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
78.70,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
78.80,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
78.90,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
79.01,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
79.10,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
79.21,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
79.30,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
79.40,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
79.50,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
79.59,-115.57,0.23,34.75,7.6,179.0,0.0,,,,ConfusedPromptActivated,None,-115.23,-2.41,14.93
79.60,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
79.70,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
79.80,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
79.90,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
80.00,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
80.10,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
80.20,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
80.30,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
80.40,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
80.50,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
80.61,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
80.71,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
80.80,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
80.90,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
81.00,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
81.10,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
81.22,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
81.30,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
81.40,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
81.50,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
81.60,-115.57,0.23,34.75,7.6,179.0,0.0,,,,ConfusedPromptActivated,None,-115.23,-2.41,14.93
81.60,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
81.70,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
81.80,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
81.91,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
82.00,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
82.10,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
82.21,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
82.30,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
82.41,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
82.51,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
82.60,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
82.70,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
82.81,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
82.90,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
83.02,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
83.10,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
83.22,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
83.30,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
83.40,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
83.50,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
83.60,-115.57,0.23,34.75,7.6,179.0,0.0,,,,ConfusedPromptActivated,None,-115.23,-2.41,14.93
83.60,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
83.70,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
83.80,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
83.90,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
84.00,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
84.10,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
84.20,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
84.30,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
84.40,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
84.50,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
84.60,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
84.70,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
84.81,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
84.90,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
85.00,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
85.11,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
85.20,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
85.31,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
85.40,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
85.50,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
85.60,-115.57,0.23,34.75,7.6,179.0,0.0,,,,ConfusedPromptActivated,None,-115.23,-2.41,14.93
85.60,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
85.71,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
85.80,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
85.90,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
86.01,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
86.10,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
86.21,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
86.30,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
86.41,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
86.51,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
86.61,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
86.70,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
86.80,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
86.90,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
87.01,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
87.10,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
87.21,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
87.30,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
87.40,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
87.51,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
87.60,-115.57,0.23,34.75,7.6,179.0,0.0,,,,ConfusedPromptActivated,None,-115.23,-2.41,14.93
87.60,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
87.70,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
87.80,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
87.90,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
88.00,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
88.11,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
88.20,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
88.30,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
88.40,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
88.51,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
88.60,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
88.70,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
88.80,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
88.90,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
89.00,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
89.11,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
89.20,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
89.30,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
89.41,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
89.50,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
89.60,-115.57,0.23,34.75,7.6,179.0,0.0,,,,ConfusedPromptActivated,None,-115.23,-2.41,14.93
89.60,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
89.70,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
89.80,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
89.90,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
90.01,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
90.11,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
90.20,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
90.30,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
90.40,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
90.50,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
90.62,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
90.70,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
90.81,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
90.90,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
91.00,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
91.10,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
91.20,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
91.30,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
91.40,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
91.51,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
91.60,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
91.61,-115.57,0.23,34.75,7.6,179.0,0.0,,,,ConfusedPromptActivated,None,-115.23,-2.41,14.93
91.70,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
91.80,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
91.90,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
92.00,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
92.10,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
92.21,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
92.31,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
92.40,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
92.50,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
92.60,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
92.70,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
92.80,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
92.90,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
93.00,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
93.10,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
93.20,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
93.31,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
93.40,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
93.50,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
93.60,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
93.61,-115.57,0.23,34.75,7.6,179.0,0.0,,,,ConfusedPromptActivated,None,-115.23,-2.41,14.93
93.70,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
93.80,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
93.91,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
94.00,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
94.10,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
94.20,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
94.30,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
94.41,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
94.50,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
94.60,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
94.70,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
94.81,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
94.90,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
95.01,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
95.10,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
95.20,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
95.30,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
95.40,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
95.50,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
95.61,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
95.61,-115.57,0.23,34.75,7.6,179.0,0.0,,,,ConfusedPromptActivated,None,-115.23,-2.41,14.93
95.70,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
95.80,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
95.91,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
96.02,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
96.10,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
96.21,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
96.30,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
96.42,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
96.50,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
96.60,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
96.71,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
96.80,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
96.90,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
97.00,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
97.11,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
97.20,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
97.30,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
97.40,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
97.50,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
97.60,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
97.63,-115.57,0.23,34.75,7.6,179.0,0.0,,,,ConfusedPromptActivated,None,-115.23,-2.41,14.93
97.71,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
97.81,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
97.90,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
98.00,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
98.10,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
98.20,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
98.30,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
98.40,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
98.51,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
98.61,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
98.71,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
98.80,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
98.92,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
99.01,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
99.10,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
99.21,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
99.31,-115.57,0.23,34.75,7.6,179.0,0.0,0.00,0.00,0.00,None,None,-115.23,-2.41,14.93
