Time,X,Y,Z,RotX,RotY,RotZ,Speed,YawRate,PitchRate,Event,GazeTarget,GazeHitX,GazeHitY,GazeHitZ
111.20,-45.15,1.73,-45.13,2.2,276.8,0.0,0.00,0.00,0.00,None,None,-64.99,0.96,-42.76
111.30,-45.18,1.73,-45.12,2.2,276.8,0.0,0.33,0.00,0.00,None,None,-65.03,0.96,-42.76
111.40,-45.29,1.73,-45.11,2.2,276.8,0.0,1.02,0.00,0.00,None,None,-65.13,0.96,-42.75
111.50,-45.38,1.73,-45.10,2.2,276.8,0.0,0.99,0.00,0.00,None,None,-65.23,0.96,-42.73
111.60,-45.48,1.73,-45.09,2.2,276.8,0.0,0.99,0.00,0.00,None,None,-65.32,0.96,-42.72
111.70,-45.58,1.73,-45.08,2.2,276.8,0.0,1.01,0.00,0.00,None,None,-65.43,0.96,-42.71
111.81,-45.68,1.73,-45.06,2.2,276.8,0.0,1.00,0.00,0.00,None,None,-65.53,0.96,-42.70
111.90,-45.78,1.73,-45.05,2.2,276.8,0.0,1.01,0.00,0.00,None,None,-65.62,0.96,-42.69
112.00,-45.88,1.73,-45.04,2.2,276.8,0.0,1.01,0.00,0.00,None,None,-65.72,0.96,-42.67
112.10,-45.98,1.73,-45.03,2.2,276.8,0.0,0.99,0.00,0.00,None,None,-65.82,0.96,-42.66
112.20,-46.08,1.73,-45.02,2.2,276.8,0.0,1.01,0.00,0.00,None,None,-65.93,0.96,-42.65
112.30,-46.18,1.73,-45.00,2.2,276.8,0.0,0.99,0.00,0.00,None,None,-66.02,0.96,-42.64
112.40,-46.28,1.73,-44.99,2.2,276.8,0.0,1.01,0.00,0.00,None,None,-66.12,0.96,-42.63
112.50,-46.38,1.73,-44.98,2.2,276.8,0.0,1.00,0.00,0.00,None,None,-66.22,0.96,-42.62
112.60,-46.48,1.73,-44.97,2.2,276.8,0.0,0.99,0.00,0.00,None,None,-66.32,0.96,-42.60
112.70,-46.57,1.73,-44.96,2.2,276.8,0.0,1.00,0.00,0.00,None,None,-66.42,0.96,-42.59
112.80,-46.67,1.73,-44.95,2.2,276.8,0.0,0.99,0.00,0.00,None,None,-66.52,0.96,-42.58
112.90,-46.77,1.73,-44.93,2.2,276.8,0.0,0.99,0.00,0.00,None,None,-66.61,0.96,-42.57
113.00,-46.87,1.73,-44.92,2.2,276.8,0.0,1.02,0.00,0.00,None,None,-66.72,0.96,-42.56
113.10,-46.97,1.73,-44.91,2.2,276.8,0.0,1.00,0.00,0.00,None,None,-66.82,0.96,-42.54
113.20,-47.07,1.73,-44.90,2.2,276.8,0.0,0.99,0.00,0.00,None,None,-66.92,0.96,-42.53
113.30,-47.17,1.73,-44.89,2.2,276.8,0.0,1.02,0.00,0.00,None,None,-67.02,0.96,-42.52
113.40,-47.27,1.73,-44.87,2.2,276.8,0.0,1.00,0.00,0.00,None,None,-67.11,0.96,-42.51
113.50,-47.37,1.73,-44.86,2.2,276.8,0.0,0.99,0.00,0.00,None,None,-67.21,0.96,-42.50
113.60,-47.47,1.73,-44.85,2.2,276.8,0.0,1.01,0.00,0.00,None,None,-67.31,0.96,-42.48
113.70,-47.57,1.73,-44.84,2.2,276.8,0.0,1.00,0.00,0.00,None,None,-67.41,0.96,-42.47
113.80,-47.67,1.73,-44.83,2.2,276.8,0.0,1.00,0.00,0.00,None,None,-67.51,0.96,-42.46
113.90,-47.77,1.73,-44.82,2.2,276.8,0.0,0.99,0.00,0.00,None,None,-67.61,0.96,-42.45
114.00,-47.87,1.73,-44.80,2.2,276.8,0.0,1.02,0.00,0.00,None,None,-67.71,0.96,-42.44
114.10,-47.96,1.73,-44.79,2.2,276.8,0.0,1.00,0.00,0.00,None,None,-67.81,0.96,-42.43
114.20,-48.06,1.73,-44.78,2.2,276.8,0.0,1.00,0.00,0.00,None,None,-67.91,0.96,-42.41
114.30,-48.16,1.73,-44.77,2.2,276.8,0.0,1.00,0.00,0.00,None,None,-68.01,0.96,-42.40
114.40,-48.26,1.73,-44.76,2.2,276.8,0.0,1.00,0.00,0.00,None,None,-68.11,0.96,-42.39
114.50,-48.36,1.73,-44.74,2.2,276.8,0.0,1.00,0.00,0.00,None,None,-68.21,0.96,-42.38
114.60,-48.46,1.73,-44.73,2.2,276.8,0.0,1.01,0.00,0.00,None,None,-68.31,0.96,-42.37
114.70,-48.56,1.73,-44.72,2.2,276.8,0.0,1.00,0.00,0.00,None,None,-68.41,0.96,-42.35
114.80,-48.66,1.73,-44.71,2.2,276.8,0.0,1.00,0.00,0.00,None,None,-68.51,0.96,-42.34
114.90,-48.76,1.73,-44.70,2.2,276.8,0.0,1.00,0.00,0.00,None,None,-68.60,0.96,-42.33
115.00,-48.85,1.73,-44.69,2.2,276.8,0.0,0.96,0.00,0.00,None,None,-68.70,0.96,-42.32
115.10,-48.96,1.73,-44.67,2.2,276.8,0.0,1.02,0.00,0.00,None,None,-68.80,0.96,-42.31
115.20,-49.06,1.73,-44.66,2.2,276.8,0.0,1.02,0.00,0.00,None,None,-68.90,0.96,-42.30
115.31,-49.16,1.73,-44.65,2.2,276.8,0.0,0.98,0.00,0.00,None,None,-69.00,0.96,-42.28
115.40,-49.25,1.73,-44.64,2.2,276.8,0.0,1.00,0.00,0.00,None,None,-69.10,0.96,-42.27
115.51,-49.36,1.73,-44.63,2.2,276.4,0.0,0.99,-3.87,0.00,None,None,-69.22,0.96,-42.40
115.60,-49.45,1.73,-44.62,1.4,273.0,0.0,1.01,-36.22,-8.52,None,None,-69.42,1.24,-43.57
115.70,-49.56,1.73,-44.61,1.2,271.8,0.0,1.02,-11.56,-1.93,None,None,-69.54,1.31,-43.99
115.81,-49.66,1.73,-44.61,1.2,271.8,0.0,0.97,0.00,0.00,None,None,-69.64,1.31,-43.98
115.90,-49.76,1.73,-44.61,1.2,271.8,0.0,1.03,0.00,0.00,None,None,-69.74,1.31,-43.98
116.00,-49.86,1.73,-44.61,1.2,271.8,0.0,0.99,0.00,0.00,None,None,-69.84,1.31,-43.98
116.10,-49.95,1.73,-44.60,1.2,271.8,0.0,0.97,0.00,0.00,None,None,-69.94,1.31,-43.97
116.20,-50.05,1.73,-44.60,1.2,271.8,0.0,1.03,0.00,0.00,None,None,-70.04,1.31,-43.97
116.30,-50.15,1.73,-44.60,1.2,271.8,0.0,1.00,0.00,0.00,None,None,-70.14,1.31,-43.97
116.41,-50.26,1.73,-44.59,1.2,271.8,0.0,0.98,0.00,0.00,None,None,-70.24,1.31,-43.96
116.50,-50.35,1.73,-44.59,1.2,271.8,0.0,1.03,0.00,0.00,None,None,-70.34,1.31,-43.96
116.60,-50.45,1.73,-44.59,1.2,271.8,0.0,0.98,0.00,0.00,None,None,-70.44,1.31,-43.96
116.70,-50.55,1.73,-44.58,1.2,271.8,0.0,1.02,0.00,0.00,None,None,-70.54,1.31,-43.96
116.80,-50.65,1.73,-44.58,1.2,271.8,0.0,1.00,0.00,0.00,None,None,-70.64,1.31,-43.95
116.90,-50.75,1.73,-44.58,1.2,271.8,0.0,1.00,0.00,0.00,None,None,-70.74,1.31,-43.95
117.00,-50.86,1.73,-44.57,1.2,271.8,0.0,1.00,0.00,0.00,None,None,-70.84,1.31,-43.95
117.10,-50.96,1.73,-44.57,1.2,271.8,0.0,0.99,0.00,0.00,None,None,-70.94,1.31,-43.94
117.20,-51.05,1.73,-44.57,1.2,271.8,0.0,1.00,0.00,0.00,None,None,-71.04,1.31,-43.94
117.30,-51.15,1.68,-44.56,1.2,271.8,0.0,1.11,0.00,0.00,None,None,-71.14,1.26,-43.94
117.40,-51.26,1.53,-44.56,1.2,271.8,0.0,1.79,0.00,0.00,None,None,-71.24,1.11,-43.93
117.50,-51.35,1.28,-44.56,1.2,271.8,0.0,2.67,0.00,0.00,None,None,-71.34,0.87,-43.93
117.60,-51.46,0.93,-44.56,1.2,271.8,0.0,3.60,0.00,0.00,None,None,-71.44,0.51,-43.93
117.70,-51.56,0.48,-44.55,1.2,271.8,0.0,4.56,0.00,0.00,None,None,-71.54,0.07,-43.92
117.80,-51.65,-0.04,-44.55,1.2,271.8,0.0,5.51,0.00,0.00,None,None,-71.64,-0.46,-43.92
117.90,-51.75,-0.69,-44.55,1.2,271.8,0.0,6.47,0.00,0.00,None,None,-71.74,-1.11,-43.92
118.00,-51.85,-1.41,-44.54,1.2,271.8,0.0,7.44,0.00,0.00,None,None,-71.84,-1.83,-43.91
118.10,-51.95,-2.27,-44.54,1.2,271.8,0.0,8.41,0.00,0.00,None,None,-71.94,-2.69,-43.91
118.20,-52.05,-3.19,-44.54,1.2,271.8,0.0,9.39,0.00,0.00,None,None,-72.04,-3.60,-43.91
118.30,-52.15,-4.24,-44.53,1.2,271.8,0.0,10.38,0.00,0.00,None,None,-72.14,-4.66,-43.91
118.40,-52.25,-5.39,-44.53,1.2,271.8,0.0,11.40,0.00,0.00,None,None,-72.24,-5.81,-43.90
118.50,-52.32,-6.60,-44.53,1.2,271.8,0.0,12.32,0.00,0.00,None,None,-72.31,-7.02,-43.90
118.60,-52.32,-7.89,-44.53,1.2,271.8,0.0,13.25,0.00,0.00,None,None,-72.31,-8.31,-43.90
118.71,-52.32,-9.40,-44.53,1.2,271.8,0.0,14.25,0.00,0.00,None,None,-72.31,-9.82,-43.90
118.80,-52.32,-10.84,-44.53,1.2,271.8,0.0,15.23,0.00,0.00,None,None,-72.31,-11.26,-43.90
118.90,-52.32,-12.45,-44.53,1.2,271.8,0.0,16.01,0.00,0.00,None,None,-72.31,-12.87,-43.90
119.00,-52.32,-14.12,-44.53,1.2,271.8,0.0,16.21,0.00,0.00,None,None,-72.31,-14.54,-43.90
119.10,-52.32,-15.80,-44.53,1.2,271.8,0.0,17.16,0.00,0.00,None,None,-72.31,-16.22,-43.90
119.20,-52.32,-17.59,-44.53,1.2,271.8,0.0,18.14,0.00,0.00,None,None,-72.31,-18.01,-43.90
119.30,-52.32,-19.58,-44.53,1.2,271.8,0.0,20.03,0.00,0.00,None,None,-72.31,-20.00,-43.90
119.40,-52.32,-21.78,-44.53,1.2,271.8,0.0,21.80,0.00,0.00,None,None,-72.31,-22.20,-43.90
119.50,-52.32,-24.07,-44.53,1.2,271.8,0.0,23.08,0.00,0.00,None,None,-72.31,-24.49,-43.90
119.60,-52.32,-26.56,-44.53,1.2,271.8,0.0,24.07,0.00,0.00,None,None,-72.31,-26.98,-43.90
119.70,-52.32,-29.01,-44.53,1.2,271.8,0.0,24.64,0.00,0.00,None,None,-72.31,-29.43,-43.90
119.80,-52.39,-31.50,-44.53,1.2,271.8,0.0,25.05,0.00,0.00,None,None,-72.38,-31.92,-43.90
119.91,-52.49,-34.16,-44.52,1.2,271.8,0.0,26.04,0.00,0.00,None,None,-72.47,-34.58,-43.89
120.00,-52.59,-36.75,-44.52,1.2,271.8,0.0,27.02,0.00,0.00,None,None,-72.58,-37.17,-43.89
120.10,-52.69,-39.62,-44.52,1.2,271.8,0.0,27.99,0.00,0.00,None,None,-72.68,-40.04,-43.89
120.20,-52.79,-42.44,-44.51,1.2,271.8,0.0,28.97,0.00,0.00,None,None,-72.77,-42.86,-43.89
120.30,-52.89,-45.55,-44.51,1.2,271.8,0.0,29.96,0.00,0.00,None,None,-72.88,-45.96,-43.88
120.40,-52.99,-48.58,-44.51,1.2,271.8,0.0,30.95,0.00,0.00,None,None,-72.98,-48.99,-43.88
120.50,-53.09,-51.83,-44.50,1.2,271.8,0.0,31.93,0.00,0.00,None,None,-73.08,-52.25,-43.88
120.60,-53.19,-54.99,-44.50,1.2,271.8,0.0,32.91,0.00,0.00,None,None,-73.17,-55.41,-43.87
120.70,-53.29,-58.44,-44.50,1.2,271.8,0.0,33.88,0.00,0.00,None,None,-73.27,-58.86,-43.87
120.80,-53.39,-61.87,-44.49,1.2,271.8,0.0,34.85,0.00,0.00,None,None,-73.37,-62.29,-43.87
120.90,-53.41,-65.50,-44.49,1.2,271.8,0.0,35.82,0.00,0.00,None,None,-73.39,-65.92,-43.87
121.00,-53.41,-69.12,-44.49,1.2,271.8,0.0,36.79,0.00,0.00,None,None,-73.39,-69.54,-43.87
121.10,-53.50,-73.00,-44.49,1.2,271.8,0.0,37.79,0.00,0.00,None,None,-73.49,-73.42,-43.86
121.20,-53.60,-76.78,-44.49,1.2,271.8,0.0,38.78,0.00,0.00,None,None,-73.59,-77.20,-43.86
121.30,-53.70,-80.73,-44.48,1.2,271.8,0.0,39.75,0.00,0.00,None,None,-73.69,-81.15,-43.86
121.40,-53.80,-84.80,-44.48,1.2,271.8,0.0,40.73,0.00,0.00,None,None,-73.79,-85.22,-43.85
121.50,-53.82,-89.06,-44.48,1.2,271.8,0.0,41.70,0.00,0.00,None,None,-73.80,-89.47,-43.85
121.61,-53.82,-93.47,-44.48,1.2,271.8,0.0,42.71,0.00,0.00,None,None,-73.80,-93.89,-43.85
121.70,-53.90,-97.61,-44.48,1.2,271.8,0.0,43.69,0.00,0.00,None,None,-73.89,-98.03,-43.85
121.80,-53.90,-102.15,-44.48,1.2,271.8,0.0,44.64,0.00,0.00,None,None,-73.89,-102.56,-43.85
121.92,-53.90,-103.82,-44.48,1.2,271.8,0.0,14.24,0.00,0.00,None,None,-73.89,-104.24,-43.85
