Time,X,Y,Z,RotX,RotY,RotZ,Speed,YawRate,PitchRate,Event,GazeTarget,GazeHitX,GazeHitY,GazeHitZ
158.40,-156.60,-9.47,-19.62,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-175.37,-13.29,-25.36
158.50,-156.69,-9.47,-19.65,11.0,253.0,0.0,0.98,0.00,0.00,None,None,-175.47,-13.29,-25.39
158.60,-156.79,-9.47,-19.68,11.0,253.0,0.0,1.02,0.00,0.00,None,None,-175.57,-13.29,-25.42
158.70,-156.89,-9.47,-19.71,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-175.66,-13.29,-25.45
158.80,-156.98,-9.47,-19.73,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-175.76,-13.29,-25.47
158.90,-157.08,-9.47,-19.76,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-175.85,-13.29,-25.50
159.00,-157.17,-9.47,-19.79,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-175.95,-13.29,-25.53
159.10,-157.27,-9.47,-19.82,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-176.04,-13.29,-25.56
159.20,-157.37,-9.47,-19.85,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-176.14,-13.29,-25.59
159.30,-157.46,-9.47,-19.88,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-176.23,-13.29,-25.62
159.40,-157.55,-9.47,-19.91,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-176.33,-13.29,-25.65
159.50,-157.65,-9.47,-19.94,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-176.43,-13.29,-25.68
159.60,-157.75,-9.47,-19.97,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-176.52,-13.29,-25.71
159.70,-157.84,-9.47,-20.00,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-176.62,-13.29,-25.74
159.80,-157.94,-9.47,-20.03,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-176.71,-13.29,-25.77
159.90,-158.04,-9.47,-20.06,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-176.81,-13.29,-25.80
160.00,-158.13,-9.47,-20.08,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-176.90,-13.29,-25.82
160.10,-158.22,-9.47,-20.11,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-177.00,-13.29,-25.85
160.20,-158.32,-9.47,-20.14,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-177.10,-13.29,-25.88
160.30,-158.42,-9.47,-20.17,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-177.19,-13.29,-25.91
160.40,-158.51,-9.47,-20.20,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-177.29,-13.29,-25.94
160.50,-158.61,-9.47,-20.23,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-177.38,-13.29,-25.97
160.60,-158.70,-9.47,-20.26,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-177.48,-13.29,-26.00
160.70,-158.80,-9.47,-20.29,11.0,253.0,0.0,0.95,0.00,0.00,None,None,-177.57,-13.29,-26.03
160.80,-158.80,-9.47,-20.29,11.0,253.0,0.0,0.00,0.00,0.00,None,None,-177.57,-13.29,-26.03
160.90,-158.80,-9.47,-20.29,11.0,253.0,0.0,0.00,0.00,0.00,None,None,-177.57,-13.29,-26.03
161.00,-158.80,-9.47,-20.29,11.0,253.0,0.0,0.00,0.00,0.00,None,None,-177.57,-13.29,-26.03
161.10,-158.80,-9.47,-20.29,11.0,253.0,0.0,0.00,0.00,0.00,None,None,-177.57,-13.29,-26.03
161.20,-158.80,-9.47,-20.29,11.0,253.0,0.0,0.00,0.00,0.00,None,None,-177.57,-13.29,-26.03
161.30,-158.80,-9.47,-20.29,11.0,253.0,0.0,0.00,0.00,0.00,None,None,-177.57,-13.29,-26.03
161.40,-158.80,-9.47,-20.29,11.0,253.0,0.0,0.00,0.00,0.00,None,None,-177.57,-13.29,-26.03
161.50,-158.80,-9.47,-20.29,11.0,253.0,0.0,0.00,0.00,0.00,None,None,-177.57,-13.29,-26.03
161.60,-158.80,-9.47,-20.29,9.8,246.0,0.0,0.00,-68.91,-11.81,None,None,-176.80,-12.87,-28.30
161.70,-158.80,-9.47,-20.29,8.8,241.6,0.0,0.00,-43.15,-9.81,None,None,-176.18,-12.53,-29.69
161.80,-158.80,-9.47,-20.29,8.4,240.0,0.0,0.00,-16.40,-4.10,None,None,-175.93,-12.39,-30.18
161.90,-158.80,-9.47,-20.29,8.4,240.0,0.0,0.00,0.00,0.00,None,None,-175.93,-12.39,-30.18
162.00,-158.80,-9.47,-20.29,8.4,240.0,0.0,0.00,0.00,0.00,None,None,-175.93,-12.39,-30.18
162.10,-158.80,-9.47,-20.29,8.4,240.0,0.0,0.00,0.00,0.00,None,None,-175.93,-12.39,-30.18
162.20,-158.80,-9.47,-20.29,8.4,240.0,0.0,0.00,0.00,0.00,None,None,-175.93,-12.39,-30.18
162.30,-158.80,-9.47,-20.29,8.4,240.0,0.0,0.00,0.00,0.00,None,None,-175.93,-12.39,-30.18
162.40,-158.80,-9.47,-20.29,8.4,240.0,0.0,0.00,0.00,0.00,None,None,-175.93,-12.39,-30.18
162.50,-158.80,-9.47,-20.29,8.4,240.0,0.0,0.00,0.00,0.00,None,None,-175.93,-12.39,-30.18
162.60,-158.80,-9.47,-20.29,8.4,240.0,0.0,0.00,0.00,0.00,None,None,-175.93,-12.39,-30.18
162.70,-158.80,-9.47,-20.29,8.4,240.0,0.0,0.00,0.00,0.00,None,None,-175.93,-12.39,-30.18
162.75,-158.80,-9.47,-20.29,9.2,237.6,0.0,,,,ConfusedPromptActivated,None,-175.47,-12.67,-30.87
162.80,-158.80,-9.47,-20.29,10.4,234.6,0.0,0.00,-53.51,19.82,None,None,-174.83,-13.08,-31.68
162.90,-158.80,-9.47,-20.29,10.8,231.6,0.0,0.00,-30.09,4.01,None,None,-174.19,-13.22,-32.49
163.00,-158.80,-9.47,-20.29,11.0,231.2,0.0,0.00,-3.98,1.99,None,None,-174.10,-13.29,-32.59
163.10,-158.80,-9.47,-20.29,11.0,231.2,0.0,0.00,0.00,0.00,None,None,-174.10,-13.29,-32.59
163.20,-158.80,-9.47,-20.29,11.0,231.2,0.0,0.00,0.00,0.00,None,None,-174.10,-13.29,-32.59
163.30,-158.80,-9.47,-20.29,11.0,231.2,0.0,0.00,0.00,0.00,None,None,-174.10,-13.29,-32.59
163.40,-158.80,-9.47,-20.29,11.0,231.2,0.0,0.00,0.00,0.00,None,None,-174.10,-13.29,-32.59
163.50,-158.80,-9.47,-20.29,11.0,232.4,0.0,0.00,11.94,0.00,None,None,-174.35,-13.29,-32.27
163.60,-158.80,-9.47,-20.29,10.6,239.2,0.0,0.00,68.43,-4.03,None,None,-175.68,-13.15,-30.35
163.70,-158.80,-9.47,-20.29,10.6,241.2,0.0,0.00,19.92,0.00,None,None,-176.02,-13.15,-29.76
163.80,-158.86,-9.47,-20.32,10.6,241.2,0.0,0.70,0.00,0.00,None,None,-176.08,-13.15,-29.79
163.90,-158.95,-9.47,-20.37,10.4,247.6,0.0,0.98,61.60,-1.93,None,None,-177.14,-13.08,-27.86
164.01,-159.04,-9.47,-20.40,10.4,252.4,0.0,0.97,47.08,0.00,None,None,-177.79,-13.08,-26.35
164.10,-159.14,-9.47,-20.43,10.4,253.6,0.0,1.04,12.58,0.00,None,None,-178.01,-13.08,-25.98
164.20,-159.23,-9.47,-20.46,10.4,253.6,0.0,1.00,0.00,0.00,None,None,-178.10,-13.08,-26.01
164.30,-159.33,-9.47,-20.49,10.4,253.8,0.0,1.00,1.94,0.00,None,None,-178.22,-13.08,-25.97
164.40,-159.43,-9.47,-20.51,10.4,254.4,0.0,1.00,6.02,0.00,None,None,-178.37,-13.08,-25.80
164.50,-159.52,-9.47,-20.54,10.4,254.4,0.0,0.99,0.00,0.00,None,None,-178.47,-13.08,-25.83
164.60,-159.62,-9.47,-20.57,10.4,254.4,0.0,1.00,0.00,0.00,None,None,-178.56,-13.08,-25.86
164.70,-159.71,-9.47,-20.59,10.4,254.4,0.0,1.00,0.00,0.00,None,None,-178.66,-13.08,-25.88
164.80,-159.81,-9.47,-20.62,10.4,254.4,0.0,0.99,0.00,0.00,None,None,-178.76,-13.08,-25.91
164.90,-159.91,-9.47,-20.65,10.4,254.4,0.0,1.01,0.00,0.00,None,None,-178.85,-13.08,-25.94
165.00,-160.00,-9.47,-20.67,10.4,254.4,0.0,1.00,0.00,0.00,None,None,-178.95,-13.08,-25.96
165.10,-160.10,-9.47,-20.70,10.4,254.4,0.0,0.99,0.00,0.00,None,None,-179.04,-13.08,-25.99
165.20,-160.19,-9.47,-20.73,10.6,255.0,0.0,0.98,5.96,1.99,None,None,-179.18,-13.15,-25.82
165.30,-160.29,-9.47,-20.75,10.6,254.8,0.0,1.02,-1.98,0.00,None,None,-179.26,-13.15,-25.91
165.40,-160.39,-9.47,-20.78,10.8,253.4,0.0,0.99,-14.37,2.05,None,None,-179.21,-13.22,-26.39
165.50,-160.48,-9.47,-20.81,10.8,252.6,0.0,0.99,-7.97,0.00,None,None,-179.23,-13.22,-26.69
165.60,-160.58,-9.47,-20.84,10.8,251.8,0.0,1.02,-7.94,0.00,None,None,-179.24,-13.22,-26.98
165.70,-160.67,-9.47,-20.87,10.6,251.0,0.0,1.00,-7.95,-1.99,None,None,-179.26,-13.15,-27.27
165.80,-160.77,-9.47,-20.91,10.4,251.0,0.0,0.98,0.00,-2.02,None,None,-179.37,-13.08,-27.31
165.90,-160.86,-9.47,-20.94,10.4,250.8,0.0,1.02,-2.01,0.00,None,None,-179.44,-13.08,-27.41
166.00,-160.96,-9.47,-20.97,10.2,250.6,0.0,1.00,-1.95,-1.95,None,None,-179.52,-13.01,-27.51
166.10,-161.05,-9.47,-21.01,10.0,250.4,0.0,0.98,-1.97,-1.97,None,None,-179.61,-12.94,-27.61
166.20,-161.14,-9.47,-21.04,10.0,250.4,0.0,1.02,0.00,0.00,None,None,-179.70,-12.94,-27.65
166.30,-161.24,-9.47,-21.07,10.0,250.4,0.0,1.00,0.00,0.00,None,None,-179.80,-12.94,-27.68
166.40,-161.33,-9.47,-21.11,10.0,250.4,0.0,1.00,0.00,0.00,None,None,-179.89,-12.94,-27.71
166.50,-161.43,-9.47,-21.14,10.0,250.4,0.0,1.00,0.00,0.00,None,None,-179.98,-12.94,-27.75
166.60,-161.52,-9.47,-21.17,10.0,250.4,0.0,1.00,0.00,0.00,None,None,-180.08,-12.94,-27.78
166.70,-161.62,-9.47,-21.21,10.0,249.6,0.0,1.00,-7.83,0.00,None,None,-180.08,-12.94,-28.07
166.80,-161.71,-9.47,-21.24,9.8,249.0,0.0,1.00,-6.13,-2.04,None,None,-180.11,-12.87,-28.30
166.90,-161.80,-9.47,-21.28,9.8,248.6,0.0,1.00,-3.99,0.00,None,None,-180.15,-12.87,-28.47
167.00,-161.90,-9.47,-21.32,9.6,248.4,0.0,1.00,-1.97,-1.97,None,None,-180.23,-12.81,-28.57
167.10,-161.99,-9.47,-21.35,9.6,248.0,0.0,1.00,-4.00,0.00,None,None,-180.27,-12.81,-28.74
167.20,-162.08,-9.47,-21.39,9.4,246.8,0.0,0.98,-11.67,-1.95,None,None,-180.22,-12.74,-29.16
167.30,-162.17,-9.47,-21.43,9.4,246.0,0.0,1.03,-8.20,0.00,None,None,-180.20,-12.74,-29.46
167.40,-162.26,-9.47,-21.47,9.2,245.8,0.0,0.98,-2.00,-2.00,None,None,-180.27,-12.67,-29.56
167.50,-162.35,-9.47,-21.51,9.2,245.6,0.0,1.02,-2.04,0.00,None,None,-180.33,-12.67,-29.67
167.60,-162.45,-9.47,-21.55,9.2,245.4,0.0,1.00,-2.00,0.00,None,None,-180.40,-12.67,-29.77
167.70,-162.54,-9.47,-21.60,9.2,245.4,0.0,0.99,0.00,0.00,None,None,-180.49,-12.67,-29.81
167.80,-162.63,-9.47,-21.64,9.2,245.4,0.0,1.01,0.00,0.00,None,None,-180.58,-12.67,-29.86
167.90,-162.72,-9.47,-21.68,9.2,245.4,0.0,1.00,0.00,0.00,None,None,-180.67,-12.67,-29.90
168.00,-162.81,-9.47,-21.72,9.2,245.4,0.0,0.99,0.00,0.00,None,None,-180.76,-12.67,-29.94
168.10,-162.90,-9.47,-21.76,9.2,245.4,0.0,1.01,0.00,0.00,None,None,-180.85,-12.67,-29.98
168.20,-162.99,-9.47,-21.80,9.2,245.0,0.0,1.00,-4.07,0.00,None,None,-180.89,-12.67,-30.15
168.30,-163.08,-9.47,-21.85,9.2,244.8,0.0,0.99,-1.99,0.00,None,None,-180.95,-12.67,-30.25
168.40,-163.17,-9.47,-21.89,9.2,244.8,0.0,1.01,0.00,0.00,None,None,-181.04,-12.67,-30.30
168.50,-163.26,-9.47,-21.93,9.2,244.6,0.0,1.00,-1.98,0.00,None,None,-181.10,-12.67,-30.40
168.60,-163.35,-9.47,-21.97,9.2,244.6,0.0,0.99,0.00,0.00,None,None,-181.19,-12.67,-30.44
168.70,-163.45,-9.47,-22.02,9.2,244.6,0.0,1.00,0.00,0.00,None,None,-181.28,-12.67,-30.49
168.80,-163.53,-9.47,-22.06,9.2,244.6,0.0,1.00,0.00,0.00,None,None,-181.37,-12.67,-30.53
168.90,-163.62,-9.47,-22.10,9.2,244.4,0.0,1.00,-2.00,0.00,None,None,-181.43,-12.67,-30.63
169.00,-163.72,-9.47,-22.15,9.2,244.4,0.0,1.00,0.00,0.00,None,None,-181.52,-12.67,-30.68
169.10,-163.80,-9.47,-22.19,9.2,244.2,0.0,1.00,-2.05,0.00,None,None,-181.58,-12.67,-30.78
169.20,-163.90,-9.47,-22.23,9.2,244.2,0.0,1.00,0.00,0.00,None,None,-181.67,-12.67,-30.83
169.30,-163.99,-9.47,-22.28,9.2,244.2,0.0,1.00,0.00,0.00,None,None,-181.76,-12.67,-30.87
169.40,-164.08,-9.47,-22.32,9.2,244.2,0.0,1.00,0.00,0.00,None,None,-181.85,-12.67,-30.91
169.50,-164.17,-9.47,-22.36,9.2,244.2,0.0,1.00,0.00,0.00,None,None,-181.94,-12.67,-30.96
169.60,-164.25,-9.47,-22.41,9.2,244.2,0.0,0.98,0.00,0.00,None,None,-182.03,-12.67,-31.00
169.70,-164.35,-9.47,-22.45,9.2,244.2,0.0,1.01,0.00,0.00,None,None,-182.12,-12.67,-31.04
169.80,-164.44,-9.47,-22.49,9.2,244.2,0.0,1.00,0.00,0.00,None,None,-182.21,-12.67,-31.09
169.90,-164.53,-9.47,-22.54,9.2,244.2,0.0,0.98,0.00,0.00,None,None,-182.30,-12.67,-31.13
170.00,-164.62,-9.47,-22.58,9.2,244.2,0.0,1.02,0.00,0.00,None,None,-182.39,-12.67,-31.17
170.10,-164.70,-9.47,-22.62,9.2,244.2,0.0,0.96,0.00,0.00,None,None,-182.48,-12.67,-31.22
170.20,-164.80,-9.47,-22.67,9.2,244.2,0.0,1.02,0.00,0.00,None,None,-182.57,-12.67,-31.26
170.30,-164.88,-9.47,-22.71,9.2,244.2,0.0,1.02,0.00,0.00,None,None,-182.66,-12.67,-31.30
170.40,-164.98,-9.47,-22.76,9.2,244.2,0.0,0.99,0.00,0.00,None,None,-182.75,-12.67,-31.35
170.50,-165.07,-9.47,-22.80,9.2,244.2,0.0,1.01,0.00,0.00,None,None,-182.84,-12.67,-31.39
170.60,-165.15,-9.47,-22.84,9.2,244.2,0.0,1.00,0.00,0.00,None,None,-182.93,-12.67,-31.43
170.70,-165.25,-9.47,-22.89,9.2,244.2,0.0,1.00,0.00,0.00,None,None,-183.02,-12.67,-31.48
170.80,-165.34,-9.47,-22.93,9.2,244.2,0.0,0.99,0.00,0.00,None,None,-183.11,-12.67,-31.52
170.90,-165.43,-9.47,-22.97,9.2,244.2,0.0,1.01,0.00,0.00,None,None,-183.20,-12.67,-31.57
171.00,-165.52,-9.47,-23.02,9.2,244.2,0.0,1.00,0.00,0.00,None,None,-183.29,-12.67,-31.61
171.10,-165.61,-9.47,-23.06,9.2,244.2,0.0,1.00,0.00,0.00,None,None,-183.38,-12.67,-31.65
171.20,-165.70,-9.47,-23.10,9.2,244.2,0.0,1.00,0.00,0.00,None,None,-183.47,-12.67,-31.70
171.30,-165.79,-9.47,-23.15,9.2,244.2,0.0,0.99,0.00,0.00,None,None,-183.56,-12.67,-31.74
171.40,-165.88,-9.47,-23.19,9.2,244.2,0.0,1.01,0.00,0.00,None,None,-183.65,-12.67,-31.78
171.50,-165.96,-9.47,-23.23,9.2,244.2,0.0,1.00,0.00,0.00,None,None,-183.74,-12.67,-31.83
171.60,-166.06,-9.47,-23.28,9.2,244.2,0.0,1.00,0.00,0.00,None,None,-183.83,-12.67,-31.87
171.70,-166.15,-9.47,-23.32,7.2,242.0,0.0,1.00,-22.00,-20.00,None,None,-183.67,-11.98,-32.64
171.80,-166.23,-9.47,-23.37,6.8,241.6,0.0,1.00,-4.12,-4.12,None,None,-183.70,-11.84,-32.82
171.90,-166.32,-9.47,-23.42,6.8,241.6,0.0,1.00,0.00,0.00,None,None,-183.79,-11.84,-32.86
172.00,-166.41,-9.47,-23.47,6.8,241.6,0.0,1.00,0.00,0.00,None,None,-183.88,-11.84,-32.91
172.10,-166.50,-9.47,-23.51,6.8,241.6,0.0,1.00,0.00,0.00,None,None,-183.97,-11.84,-32.96
172.20,-166.59,-9.47,-23.56,6.8,241.6,0.0,1.00,0.00,0.00,None,None,-184.05,-11.84,-33.01
172.30,-166.67,-9.47,-23.61,6.8,241.6,0.0,1.00,0.00,0.00,None,None,-184.14,-11.84,-33.05
172.40,-166.76,-9.47,-23.66,6.2,240.6,0.0,0.98,-10.06,-6.03,None,None,-184.08,-11.63,-33.42
172.50,-166.85,-9.47,-23.71,5.0,238.8,0.0,1.02,-17.95,-11.97,None,None,-183.89,-11.21,-34.03
172.60,-166.93,-9.47,-23.76,4.8,238.8,0.0,0.99,0.00,-1.98,None,None,-183.98,-11.14,-34.08
172.70,-167.02,-9.47,-23.81,4.8,238.6,0.0,0.97,-2.01,0.00,None,None,-184.03,-11.14,-34.19
172.80,-167.10,-9.47,-23.86,4.4,237.6,0.0,1.03,-10.10,-4.04,None,None,-183.94,-11.00,-34.55
172.90,-167.19,-9.47,-23.92,4.4,236.8,0.0,1.00,-7.99,0.00,None,None,-183.87,-11.00,-34.84
173.00,-167.27,-9.47,-23.97,4.2,236.4,0.0,1.00,-4.05,-2.03,None,None,-183.88,-10.94,-35.01
173.10,-167.35,-9.47,-24.03,4.2,235.6,0.0,1.00,-7.99,0.00,None,None,-183.81,-10.94,-35.30
173.20,-167.43,-9.47,-24.09,4.2,234.6,0.0,0.99,-9.91,0.00,None,None,-183.69,-10.94,-35.64
173.30,-167.52,-9.47,-24.15,4.2,234.0,0.0,1.01,-5.91,0.00,None,None,-183.65,-10.94,-35.87
173.40,-167.60,-9.47,-24.20,4.2,233.4,0.0,0.98,-6.07,0.00,None,None,-183.61,-10.94,-36.09
173.50,-167.68,-9.47,-24.26,4.2,232.4,0.0,1.03,-10.06,0.00,None,None,-183.48,-10.94,-36.43
173.60,-167.75,-9.47,-24.32,4.4,231.4,0.0,0.99,-10.03,2.01,None,None,-183.34,-11.00,-36.77
173.70,-167.83,-9.47,-24.39,4.6,230.8,0.0,1.00,-6.02,2.01,None,None,-183.28,-11.07,-36.99
173.80,-167.91,-9.47,-24.45,4.8,230.0,0.0,1.00,-7.82,1.96,None,None,-183.18,-11.14,-37.26
173.90,-167.99,-9.47,-24.51,5.2,229.2,0.0,1.01,-8.02,4.01,None,None,-183.07,-11.28,-37.52
174.00,-168.13,-9.47,-24.50,5.4,228.6,0.0,1.41,-6.03,2.01,None,None,-183.07,-11.35,-37.67
174.10,-168.27,-9.47,-24.49,5.8,227.8,0.0,1.42,-8.12,4.06,None,None,-183.01,-11.49,-37.86
174.20,-168.42,-9.47,-24.49,6.4,226.8,0.0,1.42,-10.05,6.03,None,None,-182.90,-11.70,-38.09
174.30,-168.55,-9.47,-24.48,6.8,226.0,0.0,1.36,-8.02,4.01,None,None,-182.84,-11.84,-38.28
174.40,-168.70,-9.47,-24.48,7.0,225.2,0.0,1.45,-7.89,1.97,None,None,-182.78,-11.91,-38.47
174.50,-168.84,-9.47,-24.48,7.2,224.6,0.0,1.40,-5.90,1.97,None,None,-182.77,-11.98,-38.61
174.60,-168.98,-9.47,-24.49,8.0,220.6,0.0,1.42,-41.13,8.23,None,None,-181.87,-12.25,-39.52
174.70,-169.13,-9.47,-24.50,8.2,218.0,0.0,1.43,-25.19,1.94,None,None,-181.31,-12.32,-40.10
174.80,-169.26,-9.47,-24.52,8.4,215.4,0.0,1.39,-26.08,2.01,None,None,-180.72,-12.39,-40.65
174.90,-169.40,-9.47,-24.55,8.4,212.8,0.0,1.41,-26.19,0.00,None,None,-180.12,-12.39,-41.18
175.00,-169.54,-9.47,-24.58,8.6,211.0,0.0,1.44,-18.24,2.03,None,None,-179.72,-12.46,-41.53
175.10,-169.68,-9.47,-24.62,8.8,208.4,0.0,1.38,-25.16,1.94,None,None,-179.08,-12.53,-42.00
175.20,-169.81,-9.47,-24.66,9.0,205.0,0.0,1.44,-34.41,2.02,None,None,-178.16,-12.60,-42.56
175.30,-169.94,-9.47,-24.71,9.0,202.4,0.0,1.42,-26.44,0.00,None,None,-177.47,-12.60,-42.98
175.40,-170.07,-9.47,-24.77,9.2,200.8,0.0,1.38,-15.51,1.94,None,None,-177.08,-12.67,-43.22
175.50,-170.20,-9.47,-24.83,9.2,199.2,0.0,1.45,-16.16,0.00,None,None,-176.69,-12.67,-43.47
175.60,-170.33,-9.47,-24.89,9.2,198.4,0.0,1.43,-8.21,0.00,None,None,-176.56,-12.67,-43.62
175.70,-170.45,-9.47,-24.96,9.2,197.2,0.0,1.41,-11.84,0.00,None,None,-176.29,-12.67,-43.81
175.80,-170.58,-9.47,-25.02,9.2,196.0,0.0,1.42,-11.92,0.00,None,None,-176.02,-12.67,-44.00
175.90,-170.70,-9.47,-25.09,9.4,194.6,0.0,1.42,-14.31,2.04,None,None,-175.67,-12.74,-44.19
176.00,-170.82,-9.47,-25.16,9.4,193.6,0.0,1.41,-9.97,0.00,None,None,-175.46,-12.74,-44.34
176.10,-170.94,-9.47,-25.24,9.4,193.4,0.0,1.42,-1.97,0.00,None,None,-175.52,-12.74,-44.43
176.20,-171.06,-9.47,-25.31,9.4,193.4,0.0,1.41,0.00,0.00,None,None,-175.64,-12.74,-44.51
176.30,-171.18,-9.47,-25.39,9.4,193.4,0.0,1.41,0.00,0.00,None,None,-175.76,-12.74,-44.58
176.40,-171.26,-9.47,-25.47,9.4,193.0,0.0,1.15,-3.95,0.00,None,None,-175.70,-12.74,-44.70
176.50,-171.27,-9.47,-25.50,9.4,192.6,0.0,0.27,-3.98,0.00,None,None,-175.57,-12.74,-44.75
176.60,-171.27,-9.47,-25.50,9.4,192.4,0.0,0.00,-2.02,0.00,None,None,-175.50,-12.74,-44.77
176.70,-171.27,-9.47,-25.50,9.6,191.2,0.0,0.00,-12.06,2.01,None,None,-175.10,-12.81,-44.84
176.80,-171.27,-9.47,-25.50,9.6,190.0,0.0,0.00,-11.94,0.00,None,None,-174.69,-12.81,-44.92
176.90,-171.27,-9.47,-25.50,9.6,189.6,0.0,0.00,-4.02,0.00,None,None,-174.56,-12.81,-44.94
177.00,-171.27,-9.47,-25.50,9.6,188.4,0.0,0.00,-11.87,0.00,None,None,-174.15,-12.81,-45.01
177.10,-171.27,-9.47,-25.50,9.6,186.0,0.0,0.00,-24.40,0.00,None,None,-173.33,-12.81,-45.11
177.20,-171.27,-9.47,-25.50,9.6,184.8,0.0,0.00,-11.79,0.00,None,None,-172.92,-12.81,-45.15
177.30,-171.27,-9.47,-25.50,9.6,184.6,0.0,0.00,-2.07,0.00,None,None,-172.85,-12.81,-45.16
177.40,-171.27,-9.47,-25.50,9.6,184.4,0.0,0.00,-2.00,0.00,None,None,-172.78,-12.81,-45.16
177.50,-171.27,-9.47,-25.50,9.6,184.4,0.0,0.00,0.00,0.00,None,None,-172.78,-12.81,-45.16
177.60,-171.27,-9.47,-25.50,9.6,184.4,0.0,0.00,0.00,0.00,None,None,-172.78,-12.81,-45.16
177.70,-171.27,-9.47,-25.50,9.6,184.4,0.0,0.00,0.00,0.00,None,None,-172.78,-12.81,-45.16
177.80,-171.27,-9.47,-25.50,9.6,184.4,0.0,0.00,0.00,0.00,None,None,-172.78,-12.81,-45.16
177.90,-171.27,-9.47,-25.50,9.6,184.4,0.0,0.00,0.00,0.00,None,None,-172.78,-12.81,-45.16
178.00,-171.27,-9.47,-25.51,9.6,184.4,0.0,0.13,0.00,0.00,None,None,-172.78,-12.81,-45.17
178.11,-171.28,-9.47,-25.61,9.6,184.4,0.0,0.97,0.00,0.00,None,None,-172.79,-12.81,-45.28
178.20,-171.28,-9.47,-25.71,9.6,184.4,0.0,1.05,0.00,0.00,None,None,-172.80,-12.81,-45.38
178.30,-171.29,-9.47,-25.81,9.6,184.4,0.0,1.00,0.00,0.00,None,None,-172.80,-12.81,-45.48
178.41,-171.30,-9.47,-25.92,9.6,184.4,0.0,0.98,0.00,0.00,None,None,-172.81,-12.81,-45.58
178.50,-171.31,-9.47,-26.01,9.6,184.4,0.0,1.02,0.00,0.00,None,None,-172.82,-12.81,-45.68
178.60,-171.31,-9.47,-26.11,9.6,184.4,0.0,1.00,0.00,0.00,None,None,-172.83,-12.81,-45.78
178.70,-171.32,-9.47,-26.21,9.6,184.4,0.0,1.00,0.00,0.00,None,None,-172.84,-12.81,-45.88
178.80,-171.33,-9.47,-26.31,9.6,184.4,0.0,1.00,0.00,0.00,None,None,-172.84,-12.81,-45.97
178.90,-171.34,-9.47,-26.41,9.6,184.4,0.0,1.00,0.00,0.00,None,None,-172.85,-12.81,-46.08
179.00,-171.35,-9.47,-26.51,9.6,184.4,0.0,1.00,0.00,0.00,None,None,-172.86,-12.81,-46.17
179.10,-171.35,-9.47,-26.61,9.6,184.4,0.0,1.00,0.00,0.00,None,None,-172.87,-12.81,-46.27
179.20,-171.36,-9.47,-26.71,9.6,184.4,0.0,1.00,0.00,0.00,None,None,-172.87,-12.81,-46.37
179.30,-171.37,-9.47,-26.81,9.6,184.4,0.0,1.00,0.00,0.00,None,None,-172.88,-12.81,-46.47
179.40,-171.37,-9.47,-26.88,9.6,184.4,0.0,0.70,0.00,0.00,None,None,-172.89,-12.81,-46.54
179.50,-171.37,-9.47,-26.88,9.6,184.4,0.0,0.00,0.00,0.00,None,None,-172.89,-12.81,-46.54
179.60,-171.37,-9.47,-26.88,9.6,184.4,0.0,0.00,0.00,0.00,None,None,-172.89,-12.81,-46.54
179.71,-171.37,-9.47,-26.88,9.6,184.4,0.0,0.00,0.00,0.00,None,None,-172.89,-12.81,-46.54
179.80,-171.37,-9.47,-26.88,9.6,184.4,0.0,0.00,0.00,0.00,None,None,-172.89,-12.81,-46.54
179.90,-171.37,-9.47,-26.88,9.6,184.4,0.0,0.00,0.00,0.00,None,None,-172.89,-12.81,-46.54
180.00,-171.37,-9.47,-26.88,9.6,184.4,0.0,0.00,0.00,0.00,None,None,-172.89,-12.81,-46.54
180.11,-171.37,-9.47,-26.88,9.6,184.4,0.0,0.00,0.00,0.00,None,None,-172.89,-12.81,-46.54
180.20,-171.37,-9.47,-26.88,9.6,184.4,0.0,0.00,0.00,0.00,None,None,-172.89,-12.81,-46.54
180.30,-171.37,-9.47,-26.88,9.6,184.4,0.0,0.00,0.00,0.00,None,None,-172.89,-12.81,-46.54
180.40,-171.37,-9.47,-26.88,9.6,184.4,0.0,0.00,0.00,0.00,None,None,-172.89,-12.81,-46.54
180.50,-171.37,-9.47,-26.88,9.6,184.4,0.0,0.00,0.00,0.00,None,None,-172.89,-12.81,-46.54
