Time,X,Y,Z,RotX,RotY,RotZ,Speed,YawRate,PitchRate,Event,GazeTarget,GazeHitX,GazeHitY,GazeHitZ
141.40,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
141.50,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
141.60,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
141.70,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
141.81,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
141.90,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
142.00,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
142.10,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
142.18,-83.91,1.49,-44.45,8.4,286.4,0.0,,,,ConfusedPromptActivated,None,-102.89,-1.43,-38.86
142.20,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
142.30,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
142.41,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
142.50,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
142.60,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
142.70,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
142.80,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
142.91,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
143.02,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
143.10,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
143.20,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
143.30,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
143.40,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
143.50,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
143.60,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
143.71,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
143.80,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
143.90,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
144.01,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
144.10,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
144.18,-83.91,1.49,-44.45,8.4,286.4,0.0,,,,ConfusedPromptActivated,None,-102.89,-1.43,-38.86
144.21,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
144.30,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
144.40,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
144.50,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
144.60,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
144.70,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
144.80,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
144.91,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
145.00,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
145.10,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
145.20,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
145.30,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
145.40,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
145.50,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
145.60,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
145.70,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
145.80,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
145.90,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
146.00,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
146.10,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
146.19,-83.91,1.49,-44.45,8.4,286.4,0.0,,,,ConfusedPromptActivated,None,-102.89,-1.43,-38.86
146.20,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
146.31,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
146.40,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
146.50,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
146.60,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
146.70,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
146.80,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
146.90,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
147.01,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
147.10,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
147.20,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
147.30,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
147.40,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
147.51,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
147.60,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
147.70,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
147.81,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
147.90,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
148.00,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
148.10,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
148.19,-83.91,1.49,-44.45,8.4,286.4,0.0,,,,ConfusedPromptActivated,None,-102.89,-1.43,-38.86
148.20,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
148.31,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
148.41,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
148.50,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
148.60,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
148.70,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
148.80,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
148.90,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
149.01,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
149.10,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
149.20,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
149.30,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
149.40,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
149.51,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
149.60,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
149.70,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
149.81,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
149.90,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
150.01,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
150.10,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
150.19,-83.91,1.49,-44.45,8.4,286.4,0.0,,,,ConfusedPromptActivated,None,-102.89,-1.43,-38.86
150.20,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
150.31,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
150.40,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
150.51,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
150.61,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
150.70,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
150.80,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
150.90,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
151.01,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
151.10,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
151.21,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
151.31,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
151.41,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
151.50,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
151.60,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
151.70,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
151.81,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
151.91,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
152.00,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
152.10,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
152.20,-83.91,1.49,-44.45,8.4,286.4,0.0,,,,ConfusedPromptActivated,None,-102.89,-1.43,-38.86
152.20,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
152.30,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
152.40,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
152.50,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
152.60,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
152.70,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
152.81,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
152.90,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
153.00,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
153.10,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
153.20,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
153.31,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
153.40,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
153.51,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
153.60,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
153.70,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
153.80,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
153.90,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
154.00,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
154.10,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
154.20,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
154.21,-83.91,1.49,-44.45,8.4,286.4,0.0,,,,ConfusedPromptActivated,None,-102.89,-1.43,-38.86
154.30,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
154.40,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
154.50,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
154.60,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
154.70,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
154.80,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
154.91,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
155.00,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
155.10,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
155.21,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
155.30,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
155.40,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
155.50,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
155.60,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
155.70,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
155.80,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
155.90,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
156.00,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
156.11,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
156.20,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
156.21,-83.91,1.49,-44.45,8.4,286.4,0.0,,,,ConfusedPromptActivated,None,-102.89,-1.43,-38.86
156.30,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
156.41,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
156.50,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
156.60,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
156.71,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
156.80,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
156.90,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
157.00,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
157.10,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
157.20,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
157.30,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
157.40,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
157.50,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
157.60,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
157.70,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
157.80,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
157.91,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
158.00,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
158.10,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
158.21,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
158.21,-83.91,1.49,-44.45,8.4,286.4,0.0,,,,ConfusedPromptActivated,None,-102.89,-1.43,-38.86
158.30,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
158.40,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
158.50,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
158.60,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
158.70,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
158.80,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
158.91,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
159.00,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
159.10,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
159.20,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
159.30,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
159.40,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
159.50,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
159.61,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
159.70,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
159.80,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
159.91,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
160.00,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
160.10,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
160.20,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
160.21,-83.91,1.49,-44.45,8.4,286.4,0.0,,,,ConfusedPromptActivated,None,-102.89,-1.43,-38.86
160.30,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
160.40,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
160.50,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
160.60,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
160.70,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
160.80,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
160.90,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
161.00,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
161.10,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
161.20,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
161.30,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
161.40,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
161.50,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
161.60,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
161.70,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
161.80,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
161.90,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
162.00,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
162.10,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
162.20,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
162.21,-83.91,1.49,-44.45,8.4,286.4,0.0,,,,ConfusedPromptActivated,None,-102.89,-1.43,-38.86
162.30,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
162.40,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
162.50,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
162.61,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
162.72,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
162.80,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
162.90,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
163.01,-83.91,1.49,-44.45,8.4,286.4,0.0,0.00,0.00,0.00,None,None,-102.89,-1.43,-38.86
